@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
146,7,FALSE
26,9,FALSE
77,16,FALSE
115,13,FALSE
6,6,FALSE
31,5,FALSE
42,9,FALSE
285,15,FALSE
34,13,FALSE
10,4,FALSE
2,2,FALSE
19,13,FALSE
36,11,FALSE
42,8,FALSE
7,3,FALSE
22,7,FALSE
33,5,FALSE
9,9,FALSE
54,13,FALSE
3,5,FALSE
18,7,FALSE
15,11,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
10,8,FALSE
3,4,FALSE
38,13,FALSE
117,14,FALSE
24,16,FALSE
35,7,FALSE
76,19,FALSE
32,11,FALSE
31,10,FALSE
191,22,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
