@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
58,14,FALSE
11,4,FALSE
268,23,FALSE
3,4,FALSE
60,16,FALSE
7,7,FALSE
2,2,FALSE
54,6,FALSE
13,4,FALSE
51,4,FALSE
146,7,FALSE
6,6,FALSE
33,17,FALSE
29,10,FALSE
34,11,FALSE
45,12,FALSE
5,3,FALSE
115,19,FALSE
13,4,FALSE
21,5,FALSE
42,9,FALSE
60,9,FALSE
8,4,FALSE
10,5,FALSE
6,6,FALSE
22,7,FALSE
21,11,FALSE
58,14,FALSE
19,13,FALSE
21,6,FALSE
148,16,FALSE
36,7,FALSE
4,5,FALSE
203,23,FALSE
21,9,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
