@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
16,12,FALSE
67,18,FALSE
203,23,FALSE
31,5,FALSE
530,12,FALSE
35,13,FALSE
14,8,FALSE
26,13,FALSE
71,14,FALSE
7,6,FALSE
20,4,FALSE
79,10,FALSE
6,6,FALSE
6,5,FALSE
36,11,FALSE
34,11,FALSE
8,7,FALSE
148,16,FALSE
58,14,FALSE
17,7,FALSE
11,6,FALSE
12,8,FALSE
26,9,FALSE
112,15,FALSE
26,9,FALSE
9,7,FALSE
27,11,FALSE
46,13,FALSE
6,6,FALSE
32,11,FALSE
22,4,FALSE
37,15,FALSE
3,2,FALSE
153,14,FALSE
89,20,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
