@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
57,10,FALSE
17,5,FALSE
91,5,FALSE
131,17,FALSE
155,29,FALSE
14,4,FALSE
21,8,FALSE
76,19,FALSE
11,8,FALSE
40,11,FALSE
27,9,FALSE
6,6,FALSE
25,16,FALSE
46,13,FALSE
8,5,FALSE
33,17,FALSE
22,13,FALSE
149,17,FALSE
73,13,FALSE
76,14,FALSE
10,4,FALSE
6,6,FALSE
285,15,FALSE
32,9,FALSE
29,10,FALSE
8,7,FALSE
3,2,FALSE
58,11,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
60,16,FALSE
47,7,FALSE
8,6,FALSE
18,6,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
