@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
115,19,FALSE
5,5,FALSE
11,4,FALSE
60,9,FALSE
2,2,FALSE
54,6,FALSE
3,4,FALSE
11,4,FALSE
10,8,FALSE
4,5,FALSE
3,4,FALSE
79,10,FALSE
45,9,FALSE
33,5,FALSE
9,8,FALSE
31,8,FALSE
3,4,FALSE
290,20,FALSE
47,11,FALSE
11,6,FALSE
26,9,FALSE
12,8,FALSE
38,13,FALSE
9,9,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
131,17,FALSE
10,5,FALSE
115,13,FALSE
67,18,FALSE
2,2,FALSE
24,16,FALSE
21,5,FALSE
114,12,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
