@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,4,FALSE
26,11,FALSE
45,11,FALSE
73,12,FALSE
31,5,FALSE
32,11,FALSE
21,7,FALSE
112,6,FALSE
5,3,FALSE
76,14,FALSE
25,6,FALSE
8,4,FALSE
61,10,FALSE
103,19,FALSE
6,4,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
26,5,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
10,3,FALSE
16,12,FALSE
121,19,FALSE
9,4,FALSE
73,13,FALSE
4,5,FALSE
16,4,FALSE
17,7,FALSE
268,23,FALSE
149,17,FALSE
11,8,FALSE
15,5,FALSE
47,17,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
