@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
8,12,FALSE
155,29,FALSE
37,15,FALSE
9,9,FALSE
82,11,FALSE
21,11,FALSE
17,5,FALSE
20,4,FALSE
26,9,FALSE
10,5,FALSE
60,9,FALSE
86,13,FALSE
14,5,FALSE
64,14,FALSE
46,13,FALSE
115,19,FALSE
3,5,FALSE
61,12,FALSE
12,8,FALSE
13,4,FALSE
3,2,FALSE
31,8,FALSE
6,6,FALSE
131,17,FALSE
117,14,FALSE
2,2,FALSE
35,7,FALSE
58,14,FALSE
14,8,FALSE
79,10,FALSE
70,12,FALSE
103,19,FALSE
12,15,FALSE
3,4,FALSE
103,17,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
