@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
20,7,FALSE
70,7,FALSE
26,5,FALSE
71,14,FALSE
14,8,FALSE
82,11,FALSE
47,11,FALSE
5,3,FALSE
18,7,FALSE
18,15,FALSE
25,14,FALSE
42,10,FALSE
50,6,FALSE
5,5,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
112,15,FALSE
82,12,FALSE
9,7,FALSE
8,4,FALSE
31,10,FALSE
17,5,FALSE
8,4,FALSE
28,12,FALSE
7,6,FALSE
25,6,FALSE
6,6,FALSE
15,5,FALSE
23,6,FALSE
34,13,FALSE
7,5,FALSE
26,9,FALSE
10,7,FALSE
445,19,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
