@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
58,14,FALSE
26,13,FALSE
112,17,FALSE
11,6,FALSE
19,8,FALSE
86,13,FALSE
61,10,FALSE
11,4,FALSE
14,8,FALSE
14,4,FALSE
58,11,FALSE
35,7,FALSE
50,6,FALSE
58,14,FALSE
38,13,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
79,10,FALSE
10,3,FALSE
36,7,FALSE
9,8,FALSE
52,13,FALSE
67,18,FALSE
36,11,FALSE
13,4,FALSE
153,14,FALSE
136,13,FALSE
15,11,FALSE
149,17,FALSE
14,8,FALSE
20,6,FALSE
70,12,FALSE
16,12,FALSE
307,23,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
