@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
6,6,FALSE
9,8,FALSE
185,15,FALSE
31,8,FALSE
10,4,FALSE
79,10,FALSE
3,5,FALSE
58,11,FALSE
58,15,FALSE
22,7,FALSE
55,13,FALSE
3,2,FALSE
3,4,FALSE
52,13,FALSE
8,7,FALSE
6,5,FALSE
71,14,FALSE
22,4,FALSE
9,7,FALSE
14,5,FALSE
6,6,FALSE
16,4,FALSE
67,13,FALSE
23,9,FALSE
33,5,FALSE
26,5,FALSE
20,4,FALSE
13,4,FALSE
48,11,FALSE
42,11,FALSE
14,8,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
27,9,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
