@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
9,8,FALSE
52,13,FALSE
103,19,FALSE
51,4,FALSE
34,11,FALSE
22,9,FALSE
3,5,FALSE
6,6,FALSE
11,8,FALSE
23,10,FALSE
12,8,FALSE
52,10,FALSE
61,12,FALSE
16,10,FALSE
42,9,FALSE
290,20,FALSE
26,9,FALSE
56,7,FALSE
5,3,FALSE
32,11,FALSE
38,11,FALSE
50,6,FALSE
38,13,FALSE
13,4,FALSE
21,8,FALSE
68,5,FALSE
8,4,FALSE
10,7,FALSE
2,2,FALSE
42,8,FALSE
21,6,FALSE
3,5,FALSE
95,19,FALSE
25,6,FALSE
47,17,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
