@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
26,9,FALSE
11,6,FALSE
76,14,FALSE
34,13,FALSE
18,9,FALSE
6,6,FALSE
115,19,FALSE
112,6,FALSE
45,9,FALSE
20,7,FALSE
34,11,FALSE
3,4,FALSE
21,12,FALSE
27,9,FALSE
25,14,FALSE
22,13,FALSE
48,11,FALSE
16,8,FALSE
12,8,FALSE
91,5,FALSE
3,4,FALSE
6,6,FALSE
8,12,FALSE
26,9,FALSE
13,4,FALSE
54,6,FALSE
155,29,FALSE
112,17,FALSE
10,5,FALSE
13,4,FALSE
86,13,FALSE
203,23,FALSE
3,4,FALSE
10,7,FALSE
50,14,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
