@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
20,6,FALSE
13,9,FALSE
26,5,FALSE
52,10,FALSE
16,5,FALSE
67,18,FALSE
13,4,FALSE
26,9,FALSE
25,6,FALSE
25,16,FALSE
10,8,FALSE
82,11,FALSE
73,12,FALSE
14,5,FALSE
45,9,FALSE
19,8,FALSE
6,6,FALSE
69,9,FALSE
7,3,FALSE
2,2,FALSE
290,20,FALSE
28,12,FALSE
6,6,FALSE
10,4,FALSE
17,5,FALSE
146,7,FALSE
38,13,FALSE
6,5,FALSE
285,15,FALSE
16,4,FALSE
6,6,FALSE
8,7,FALSE
7,4,FALSE
57,10,FALSE
10,11,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
