@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
47,7,FALSE
6,4,FALSE
86,13,FALSE
38,11,FALSE
4,4,FALSE
10,5,FALSE
8,7,FALSE
117,14,FALSE
26,13,FALSE
4,5,FALSE
58,14,FALSE
34,13,FALSE
55,13,FALSE
21,8,FALSE
6,6,FALSE
34,13,FALSE
14,4,FALSE
8,3,FALSE
18,15,FALSE
149,17,FALSE
91,5,FALSE
34,13,FALSE
2,2,FALSE
48,11,FALSE
29,10,FALSE
9,8,FALSE
18,9,FALSE
12,8,FALSE
23,6,FALSE
115,13,FALSE
9,4,FALSE
29,9,FALSE
28,12,FALSE
6,6,FALSE
269,26,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
