@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
4,5,FALSE
14,4,FALSE
121,19,FALSE
71,14,FALSE
4,5,FALSE
10,4,FALSE
4,4,FALSE
14,8,FALSE
74,10,FALSE
3,6,FALSE
6,5,FALSE
21,8,FALSE
115,19,FALSE
146,7,FALSE
9,8,FALSE
57,10,FALSE
37,15,FALSE
22,7,FALSE
58,14,FALSE
18,9,FALSE
67,13,FALSE
16,4,FALSE
8,12,FALSE
25,10,FALSE
32,9,FALSE
7,4,FALSE
8,4,FALSE
77,16,FALSE
45,12,FALSE
6,6,FALSE
52,13,FALSE
11,4,FALSE
26,9,FALSE
30,18,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
