@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
131,26,FALSE
6,6,FALSE
102,13,FALSE
67,13,FALSE
2,2,FALSE
3,5,FALSE
39,15,FALSE
54,13,FALSE
47,11,FALSE
58,14,FALSE
68,5,FALSE
114,23,FALSE
112,6,FALSE
23,10,FALSE
13,4,FALSE
21,6,FALSE
3,6,FALSE
9,8,FALSE
26,9,FALSE
32,11,FALSE
6,4,FALSE
4,4,FALSE
4,5,FALSE
34,13,FALSE
14,8,FALSE
70,12,FALSE
42,11,FALSE
14,5,FALSE
74,10,FALSE
40,11,FALSE
95,19,FALSE
32,9,FALSE
2,2,FALSE
34,13,FALSE
161,11,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
