@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
102,13,FALSE
8,7,FALSE
121,19,FALSE
45,12,FALSE
35,7,FALSE
3,4,FALSE
21,11,FALSE
14,5,FALSE
21,8,FALSE
3,5,FALSE
16,10,FALSE
4,6,FALSE
58,14,FALSE
2,2,FALSE
25,6,FALSE
7,7,FALSE
16,8,FALSE
23,10,FALSE
14,5,FALSE
103,19,FALSE
48,11,FALSE
40,11,FALSE
77,16,FALSE
34,11,FALSE
58,15,FALSE
10,8,FALSE
67,13,FALSE
6,6,FALSE
3,4,FALSE
54,6,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
149,17,FALSE
670,27,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
