@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
45,12,FALSE
115,19,FALSE
6,6,FALSE
2,2,FALSE
47,11,FALSE
25,16,FALSE
9,8,FALSE
26,13,FALSE
112,6,FALSE
31,8,FALSE
10,11,FALSE
23,6,FALSE
57,10,FALSE
68,14,FALSE
73,12,FALSE
42,10,FALSE
29,10,FALSE
16,8,FALSE
67,18,FALSE
8,6,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
34,11,FALSE
22,4,FALSE
54,6,FALSE
17,7,FALSE
42,8,FALSE
31,5,FALSE
16,4,FALSE
55,13,FALSE
131,26,FALSE
4,6,FALSE
8,5,FALSE
161,11,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
