@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
25,14,FALSE
9,7,FALSE
3,5,FALSE
8,4,FALSE
4,5,FALSE
6,5,FALSE
13,9,FALSE
8,7,FALSE
16,5,FALSE
4,5,FALSE
27,11,FALSE
13,4,FALSE
2,2,FALSE
58,11,FALSE
62,13,FALSE
22,9,FALSE
48,11,FALSE
70,12,FALSE
21,8,FALSE
10,5,FALSE
13,4,FALSE
2,2,FALSE
12,15,FALSE
40,11,FALSE
82,12,FALSE
20,7,FALSE
9,8,FALSE
4,5,FALSE
73,12,FALSE
14,8,FALSE
26,5,FALSE
60,9,FALSE
153,14,FALSE
6,6,FALSE
11,12,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
