@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
2,2,FALSE
28,12,FALSE
64,14,FALSE
32,11,FALSE
82,11,FALSE
34,11,FALSE
76,19,FALSE
27,9,FALSE
4,5,FALSE
13,4,FALSE
7,5,FALSE
10,4,FALSE
26,9,FALSE
77,16,FALSE
3,5,FALSE
11,8,FALSE
37,15,FALSE
8,7,FALSE
31,10,FALSE
4,5,FALSE
3,2,FALSE
16,5,FALSE
71,14,FALSE
73,13,FALSE
58,11,FALSE
6,6,FALSE
117,14,FALSE
8,7,FALSE
14,5,FALSE
52,10,FALSE
76,14,FALSE
102,13,FALSE
290,20,FALSE
16,10,FALSE
30,18,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
