@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
3,5,FALSE
7,3,FALSE
23,9,FALSE
42,9,FALSE
26,9,FALSE
25,10,FALSE
25,14,FALSE
73,12,FALSE
12,8,FALSE
22,7,FALSE
54,6,FALSE
26,9,FALSE
3,5,FALSE
34,13,FALSE
19,13,FALSE
64,14,FALSE
26,9,FALSE
38,13,FALSE
6,6,FALSE
18,9,FALSE
60,9,FALSE
6,6,FALSE
70,12,FALSE
3,4,FALSE
74,11,FALSE
28,4,FALSE
68,5,FALSE
8,7,FALSE
131,26,FALSE
21,5,FALSE
26,13,FALSE
112,6,FALSE
131,17,FALSE
10,3,FALSE
95,19,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
