@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
12,8,FALSE
115,19,FALSE
103,19,FALSE
26,13,FALSE
11,6,FALSE
94,18,FALSE
20,4,FALSE
13,4,FALSE
22,7,FALSE
17,7,FALSE
21,12,FALSE
203,23,FALSE
4,5,FALSE
16,12,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
52,13,FALSE
13,4,FALSE
11,8,FALSE
61,12,FALSE
21,5,FALSE
70,7,FALSE
34,11,FALSE
11,4,FALSE
91,5,FALSE
16,4,FALSE
28,12,FALSE
136,13,FALSE
112,6,FALSE
31,10,FALSE
48,11,FALSE
89,18,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
