@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
53,16,FALSE
153,14,FALSE
7,7,FALSE
16,10,FALSE
38,13,FALSE
22,7,FALSE
2,2,FALSE
42,10,FALSE
75,10,FALSE
21,11,FALSE
73,12,FALSE
31,8,FALSE
6,6,FALSE
26,9,FALSE
17,7,FALSE
2,2,FALSE
10,11,FALSE
102,13,FALSE
8,4,FALSE
10,7,FALSE
10,6,FALSE
25,10,FALSE
67,18,FALSE
2,2,FALSE
47,11,FALSE
27,9,FALSE
9,9,FALSE
34,13,FALSE
112,15,FALSE
35,13,FALSE
61,12,FALSE
4,5,FALSE
21,12,FALSE
72,15,FALSE
30,18,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
