@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
12,8,FALSE
4,5,FALSE
18,15,FALSE
3,5,FALSE
34,13,FALSE
74,11,FALSE
3,4,FALSE
60,16,FALSE
13,4,FALSE
74,10,FALSE
9,8,FALSE
36,7,FALSE
8,5,FALSE
26,11,FALSE
58,11,FALSE
77,16,FALSE
40,11,FALSE
15,11,FALSE
21,11,FALSE
6,6,FALSE
3,2,FALSE
70,7,FALSE
285,15,FALSE
117,14,FALSE
3,5,FALSE
62,13,FALSE
6,4,FALSE
4,5,FALSE
13,4,FALSE
102,13,FALSE
23,9,FALSE
10,7,FALSE
23,10,FALSE
26,5,FALSE
52,17,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
