@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
7,7,FALSE
3,4,FALSE
76,19,FALSE
14,5,FALSE
64,14,FALSE
6,6,FALSE
60,16,FALSE
4,5,FALSE
2,2,FALSE
10,4,FALSE
3,4,FALSE
18,15,FALSE
19,13,FALSE
7,4,FALSE
7,3,FALSE
76,14,FALSE
115,13,FALSE
112,17,FALSE
47,11,FALSE
21,8,FALSE
53,16,FALSE
68,5,FALSE
28,4,FALSE
19,8,FALSE
31,5,FALSE
94,18,FALSE
112,15,FALSE
25,6,FALSE
22,7,FALSE
56,7,FALSE
10,6,FALSE
3,2,FALSE
3,5,FALSE
67,13,FALSE
250,28,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
