@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
54,13,FALSE
23,9,FALSE
71,14,FALSE
28,12,FALSE
26,13,FALSE
10,8,FALSE
3,2,FALSE
9,8,FALSE
9,3,FALSE
13,4,FALSE
128,16,FALSE
26,9,FALSE
19,13,FALSE
12,15,FALSE
69,9,FALSE
7,4,FALSE
9,8,FALSE
27,9,FALSE
530,12,FALSE
2,2,FALSE
3,5,FALSE
16,10,FALSE
22,13,FALSE
149,17,FALSE
29,9,FALSE
290,20,FALSE
14,4,FALSE
16,5,FALSE
32,11,FALSE
55,13,FALSE
268,23,FALSE
136,13,FALSE
103,19,FALSE
60,9,FALSE
173,31,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
