@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
23,9,FALSE
35,7,FALSE
128,16,FALSE
34,13,FALSE
26,5,FALSE
8,3,FALSE
71,14,FALSE
21,8,FALSE
42,10,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
16,4,FALSE
6,9,FALSE
25,10,FALSE
27,9,FALSE
10,7,FALSE
185,15,FALSE
6,4,FALSE
27,11,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
268,23,FALSE
13,4,FALSE
16,8,FALSE
47,7,FALSE
2,2,FALSE
4,5,FALSE
16,10,FALSE
5,5,FALSE
95,19,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
