@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
75,10,FALSE
34,13,FALSE
58,14,FALSE
16,8,FALSE
22,4,FALSE
73,12,FALSE
10,8,FALSE
10,11,FALSE
58,15,FALSE
128,16,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
95,19,FALSE
5,5,FALSE
29,10,FALSE
62,13,FALSE
21,5,FALSE
2,2,FALSE
54,13,FALSE
26,9,FALSE
268,23,FALSE
10,7,FALSE
77,16,FALSE
148,16,FALSE
4,5,FALSE
10,5,FALSE
3,5,FALSE
58,14,FALSE
32,9,FALSE
74,10,FALSE
155,29,FALSE
67,18,FALSE
28,12,FALSE
333,18,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
