@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,5,FALSE
15,11,FALSE
14,5,FALSE
16,8,FALSE
62,13,FALSE
112,15,FALSE
13,9,FALSE
31,5,FALSE
18,15,FALSE
36,11,FALSE
103,19,FALSE
25,6,FALSE
112,6,FALSE
6,6,FALSE
21,6,FALSE
68,14,FALSE
26,13,FALSE
4,5,FALSE
149,17,FALSE
58,11,FALSE
3,4,FALSE
64,14,FALSE
131,17,FALSE
17,5,FALSE
35,13,FALSE
3,4,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
18,9,FALSE
530,12,FALSE
27,11,FALSE
26,9,FALSE
153,14,FALSE
103,17,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
