@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
31,8,FALSE
9,9,FALSE
58,15,FALSE
6,6,FALSE
52,10,FALSE
54,13,FALSE
71,14,FALSE
7,4,FALSE
4,5,FALSE
14,8,FALSE
27,11,FALSE
25,10,FALSE
50,6,FALSE
25,14,FALSE
10,7,FALSE
36,7,FALSE
69,12,FALSE
57,4,FALSE
6,6,FALSE
20,6,FALSE
203,23,FALSE
2,2,FALSE
285,15,FALSE
23,9,FALSE
32,11,FALSE
57,10,FALSE
68,5,FALSE
3,5,FALSE
18,9,FALSE
18,7,FALSE
67,18,FALSE
21,8,FALSE
9,8,FALSE
2,2,FALSE
173,31,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
