@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
95,19,FALSE
8,6,FALSE
39,15,FALSE
67,13,FALSE
26,13,FALSE
14,5,FALSE
14,4,FALSE
268,23,FALSE
15,11,FALSE
9,8,FALSE
13,4,FALSE
26,9,FALSE
26,11,FALSE
2,2,FALSE
61,10,FALSE
60,9,FALSE
21,8,FALSE
14,8,FALSE
25,6,FALSE
10,4,FALSE
24,16,FALSE
7,6,FALSE
285,15,FALSE
5,5,FALSE
37,15,FALSE
4,5,FALSE
28,4,FALSE
11,6,FALSE
9,3,FALSE
4,5,FALSE
42,10,FALSE
9,8,FALSE
3,6,FALSE
70,7,FALSE
18,6,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
