@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
8,7,FALSE
68,14,FALSE
54,6,FALSE
28,4,FALSE
42,11,FALSE
16,10,FALSE
76,19,FALSE
29,10,FALSE
13,4,FALSE
12,8,FALSE
14,5,FALSE
48,11,FALSE
70,7,FALSE
12,15,FALSE
26,13,FALSE
31,5,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
45,12,FALSE
22,9,FALSE
91,14,FALSE
25,6,FALSE
3,5,FALSE
2,2,FALSE
69,12,FALSE
4,5,FALSE
82,11,FALSE
36,11,FALSE
52,13,FALSE
6,6,FALSE
115,19,FALSE
10,11,FALSE
47,7,FALSE
114,12,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
