@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
58,14,FALSE
290,20,FALSE
53,16,FALSE
16,10,FALSE
26,11,FALSE
57,10,FALSE
149,17,FALSE
4,4,FALSE
4,5,FALSE
42,10,FALSE
14,5,FALSE
52,13,FALSE
46,13,FALSE
21,8,FALSE
6,6,FALSE
268,23,FALSE
4,5,FALSE
45,9,FALSE
13,4,FALSE
3,4,FALSE
21,8,FALSE
102,13,FALSE
112,17,FALSE
26,13,FALSE
103,19,FALSE
153,14,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
67,18,FALSE
16,8,FALSE
54,13,FALSE
13,4,FALSE
60,16,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
