@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
10,7,FALSE
29,10,FALSE
82,12,FALSE
27,9,FALSE
35,13,FALSE
69,12,FALSE
56,7,FALSE
45,11,FALSE
12,8,FALSE
36,11,FALSE
76,19,FALSE
6,5,FALSE
38,11,FALSE
115,19,FALSE
6,6,FALSE
27,9,FALSE
8,3,FALSE
28,4,FALSE
31,8,FALSE
18,7,FALSE
54,13,FALSE
86,13,FALSE
15,5,FALSE
6,6,FALSE
12,8,FALSE
57,4,FALSE
23,10,FALSE
26,9,FALSE
95,19,FALSE
6,6,FALSE
17,7,FALSE
27,11,FALSE
39,15,FALSE
5,3,FALSE
19,9,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
