@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
69,12,FALSE
70,12,FALSE
67,18,FALSE
115,13,FALSE
27,9,FALSE
7,7,FALSE
11,6,FALSE
9,8,FALSE
2,2,FALSE
64,14,FALSE
40,11,FALSE
21,6,FALSE
8,5,FALSE
21,5,FALSE
31,10,FALSE
4,4,FALSE
29,9,FALSE
3,5,FALSE
54,6,FALSE
4,5,FALSE
117,14,FALSE
13,4,FALSE
121,19,FALSE
128,13,FALSE
26,13,FALSE
153,14,FALSE
57,10,FALSE
73,12,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
9,9,FALSE
37,15,FALSE
42,9,FALSE
114,12,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
