@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
22,7,FALSE
12,15,FALSE
23,10,FALSE
22,7,FALSE
95,19,FALSE
6,9,FALSE
35,7,FALSE
70,7,FALSE
3,6,FALSE
26,13,FALSE
56,7,FALSE
11,4,FALSE
36,11,FALSE
58,15,FALSE
112,15,FALSE
42,8,FALSE
22,13,FALSE
91,5,FALSE
3,5,FALSE
2,2,FALSE
74,11,FALSE
7,3,FALSE
61,10,FALSE
73,12,FALSE
25,14,FALSE
26,9,FALSE
21,7,FALSE
10,11,FALSE
21,8,FALSE
26,5,FALSE
117,14,FALSE
16,4,FALSE
17,5,FALSE
8,4,FALSE
181,24,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
