@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
74,10,FALSE
32,9,FALSE
6,6,FALSE
18,7,FALSE
12,8,FALSE
33,17,FALSE
25,10,FALSE
56,7,FALSE
4,6,FALSE
34,13,FALSE
18,9,FALSE
69,12,FALSE
10,6,FALSE
4,5,FALSE
35,7,FALSE
128,16,FALSE
77,16,FALSE
21,6,FALSE
42,9,FALSE
9,9,FALSE
55,13,FALSE
9,8,FALSE
26,11,FALSE
58,14,FALSE
3,6,FALSE
7,3,FALSE
54,13,FALSE
26,9,FALSE
34,13,FALSE
32,11,FALSE
40,11,FALSE
22,4,FALSE
95,19,FALSE
15,11,FALSE
307,23,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
