@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
34,13,FALSE
38,13,FALSE
7,5,FALSE
6,6,FALSE
39,15,FALSE
10,4,FALSE
36,7,FALSE
21,8,FALSE
12,8,FALSE
70,7,FALSE
112,6,FALSE
23,10,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
34,13,FALSE
95,19,FALSE
91,5,FALSE
48,11,FALSE
131,26,FALSE
149,17,FALSE
10,7,FALSE
16,12,FALSE
2,2,FALSE
62,13,FALSE
115,13,FALSE
10,11,FALSE
3,6,FALSE
42,10,FALSE
60,9,FALSE
77,16,FALSE
530,12,FALSE
13,4,FALSE
9,8,FALSE
333,18,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
