@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
2,2,FALSE
115,13,FALSE
9,8,FALSE
16,4,FALSE
112,6,FALSE
5,5,FALSE
3,4,FALSE
10,4,FALSE
70,12,FALSE
12,8,FALSE
148,16,FALSE
36,11,FALSE
14,8,FALSE
54,6,FALSE
26,11,FALSE
2,2,FALSE
25,14,FALSE
9,9,FALSE
62,13,FALSE
136,13,FALSE
26,9,FALSE
9,4,FALSE
32,11,FALSE
3,6,FALSE
54,13,FALSE
70,7,FALSE
3,5,FALSE
28,4,FALSE
16,8,FALSE
68,14,FALSE
58,11,FALSE
6,6,FALSE
10,7,FALSE
37,15,FALSE
11,12,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
