@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
76,14,FALSE
4,4,FALSE
11,4,FALSE
7,5,FALSE
91,5,FALSE
3,5,FALSE
82,12,FALSE
73,12,FALSE
52,13,FALSE
29,10,FALSE
2,2,FALSE
60,9,FALSE
33,17,FALSE
6,6,FALSE
21,6,FALSE
6,6,FALSE
5,3,FALSE
34,13,FALSE
72,15,FALSE
69,9,FALSE
185,15,FALSE
58,14,FALSE
7,3,FALSE
48,11,FALSE
58,11,FALSE
31,8,FALSE
13,4,FALSE
31,8,FALSE
20,4,FALSE
530,12,FALSE
45,9,FALSE
3,2,FALSE
6,6,FALSE
20,7,FALSE
252,20,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
