@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
53,16,FALSE
149,17,FALSE
31,8,FALSE
35,7,FALSE
21,11,FALSE
21,7,FALSE
13,4,FALSE
15,11,FALSE
31,10,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
290,20,FALSE
24,16,FALSE
71,14,FALSE
26,9,FALSE
75,10,FALSE
60,9,FALSE
38,13,FALSE
56,7,FALSE
77,16,FALSE
13,4,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
121,19,FALSE
20,7,FALSE
47,11,FALSE
131,17,FALSE
11,4,FALSE
57,4,FALSE
4,5,FALSE
14,5,FALSE
9,3,FALSE
252,20,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
