@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
18,15,FALSE
35,13,FALSE
21,6,FALSE
31,10,FALSE
15,11,FALSE
73,12,FALSE
13,4,FALSE
19,13,FALSE
26,9,FALSE
3,5,FALSE
69,9,FALSE
22,9,FALSE
31,8,FALSE
13,4,FALSE
31,5,FALSE
54,13,FALSE
18,9,FALSE
91,14,FALSE
28,4,FALSE
58,14,FALSE
31,8,FALSE
42,8,FALSE
74,10,FALSE
10,7,FALSE
69,12,FALSE
25,14,FALSE
8,7,FALSE
11,6,FALSE
32,9,FALSE
112,6,FALSE
10,4,FALSE
24,16,FALSE
22,13,FALSE
14,8,FALSE
50,14,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
