@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
47,7,FALSE
35,13,FALSE
21,5,FALSE
20,4,FALSE
33,5,FALSE
2,2,FALSE
9,7,FALSE
11,4,FALSE
9,3,FALSE
74,10,FALSE
148,16,FALSE
10,8,FALSE
31,10,FALSE
12,8,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
103,19,FALSE
35,7,FALSE
25,16,FALSE
19,13,FALSE
72,15,FALSE
112,6,FALSE
26,9,FALSE
115,19,FALSE
21,12,FALSE
6,6,FALSE
10,6,FALSE
62,13,FALSE
25,14,FALSE
16,12,FALSE
58,14,FALSE
8,4,FALSE
530,12,FALSE
52,17,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
