@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
18,7,FALSE
2,2,FALSE
27,9,FALSE
4,4,FALSE
42,8,FALSE
76,14,FALSE
39,15,FALSE
14,5,FALSE
20,4,FALSE
61,12,FALSE
55,13,FALSE
9,3,FALSE
3,4,FALSE
149,17,FALSE
6,9,FALSE
2,2,FALSE
24,16,FALSE
114,23,FALSE
25,14,FALSE
121,19,FALSE
26,9,FALSE
34,13,FALSE
115,19,FALSE
13,9,FALSE
22,9,FALSE
13,4,FALSE
7,5,FALSE
112,17,FALSE
13,4,FALSE
6,6,FALSE
46,13,FALSE
2,2,FALSE
74,10,FALSE
67,13,FALSE
252,20,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
