@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
50,6,FALSE
20,7,FALSE
3,5,FALSE
42,10,FALSE
10,7,FALSE
3,2,FALSE
95,19,FALSE
6,6,FALSE
131,26,FALSE
26,11,FALSE
4,5,FALSE
112,17,FALSE
52,10,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
56,7,FALSE
268,23,FALSE
13,4,FALSE
32,9,FALSE
10,3,FALSE
11,6,FALSE
26,9,FALSE
102,13,FALSE
26,9,FALSE
15,11,FALSE
27,11,FALSE
21,12,FALSE
73,12,FALSE
25,10,FALSE
2,2,FALSE
203,23,FALSE
16,12,FALSE
70,7,FALSE
52,17,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
