@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
22,13,FALSE
10,4,FALSE
36,11,FALSE
112,15,FALSE
23,10,FALSE
53,16,FALSE
148,16,FALSE
9,4,FALSE
32,9,FALSE
54,6,FALSE
22,7,FALSE
21,8,FALSE
73,12,FALSE
29,10,FALSE
115,13,FALSE
2,2,FALSE
27,9,FALSE
50,6,FALSE
26,9,FALSE
21,11,FALSE
20,7,FALSE
42,9,FALSE
10,6,FALSE
530,12,FALSE
94,18,FALSE
114,23,FALSE
51,4,FALSE
55,13,FALSE
7,5,FALSE
155,29,FALSE
45,11,FALSE
47,7,FALSE
31,8,FALSE
40,11,FALSE
191,22,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
