@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
8,3,FALSE
60,9,FALSE
2,2,FALSE
12,8,FALSE
14,8,FALSE
117,14,FALSE
22,9,FALSE
4,4,FALSE
6,5,FALSE
5,3,FALSE
128,13,FALSE
6,6,FALSE
60,16,FALSE
148,16,FALSE
38,11,FALSE
19,13,FALSE
16,12,FALSE
285,15,FALSE
45,9,FALSE
73,12,FALSE
13,9,FALSE
18,15,FALSE
6,6,FALSE
11,4,FALSE
3,4,FALSE
51,4,FALSE
13,4,FALSE
74,10,FALSE
58,14,FALSE
26,9,FALSE
17,7,FALSE
31,8,FALSE
31,10,FALSE
94,18,FALSE
103,17,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
