@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
27,11,FALSE
56,7,FALSE
131,17,FALSE
155,29,FALSE
3,4,FALSE
54,13,FALSE
74,10,FALSE
3,4,FALSE
62,13,FALSE
10,6,FALSE
31,8,FALSE
26,11,FALSE
36,11,FALSE
26,13,FALSE
117,14,FALSE
112,17,FALSE
115,19,FALSE
18,9,FALSE
21,5,FALSE
91,14,FALSE
21,12,FALSE
136,13,FALSE
5,3,FALSE
16,10,FALSE
60,9,FALSE
3,6,FALSE
26,5,FALSE
29,9,FALSE
3,5,FALSE
11,6,FALSE
60,16,FALSE
6,6,FALSE
57,10,FALSE
148,16,FALSE
52,17,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
