@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
58,14,FALSE
21,8,FALSE
67,18,FALSE
102,13,FALSE
82,11,FALSE
34,13,FALSE
32,11,FALSE
128,16,FALSE
2,2,FALSE
12,8,FALSE
61,12,FALSE
24,16,FALSE
31,8,FALSE
8,3,FALSE
13,4,FALSE
27,9,FALSE
128,13,FALSE
34,13,FALSE
3,5,FALSE
15,11,FALSE
4,5,FALSE
8,4,FALSE
10,11,FALSE
2,2,FALSE
6,6,FALSE
9,3,FALSE
115,19,FALSE
69,12,FALSE
31,10,FALSE
3,5,FALSE
13,9,FALSE
8,5,FALSE
16,5,FALSE
21,12,FALSE
19,9,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
