@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
33,17,FALSE
37,15,FALSE
19,13,FALSE
102,13,FALSE
23,10,FALSE
155,29,FALSE
61,10,FALSE
148,16,FALSE
68,14,FALSE
38,13,FALSE
24,16,FALSE
131,26,FALSE
153,14,FALSE
70,12,FALSE
6,6,FALSE
10,5,FALSE
34,11,FALSE
58,14,FALSE
112,17,FALSE
7,3,FALSE
2,2,FALSE
115,13,FALSE
58,11,FALSE
3,4,FALSE
2,2,FALSE
10,4,FALSE
75,10,FALSE
60,9,FALSE
2,2,FALSE
11,6,FALSE
61,12,FALSE
14,8,FALSE
8,3,FALSE
6,6,FALSE
21,9,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
