@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
21,7,FALSE
95,19,FALSE
3,5,FALSE
18,9,FALSE
32,11,FALSE
53,16,FALSE
82,11,FALSE
33,17,FALSE
4,4,FALSE
22,7,FALSE
32,11,FALSE
60,16,FALSE
45,12,FALSE
14,5,FALSE
285,15,FALSE
26,13,FALSE
149,17,FALSE
31,8,FALSE
115,13,FALSE
29,9,FALSE
11,4,FALSE
3,4,FALSE
112,15,FALSE
18,7,FALSE
50,6,FALSE
7,6,FALSE
10,8,FALSE
19,8,FALSE
4,5,FALSE
58,15,FALSE
10,7,FALSE
82,12,FALSE
21,6,FALSE
12,15,FALSE
30,18,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
