@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
94,18,FALSE
4,5,FALSE
10,7,FALSE
290,20,FALSE
52,13,FALSE
128,16,FALSE
58,15,FALSE
69,12,FALSE
95,19,FALSE
26,5,FALSE
23,10,FALSE
64,14,FALSE
115,13,FALSE
79,10,FALSE
71,14,FALSE
7,6,FALSE
56,7,FALSE
114,23,FALSE
10,4,FALSE
42,9,FALSE
17,5,FALSE
6,6,FALSE
53,16,FALSE
18,15,FALSE
42,11,FALSE
47,7,FALSE
5,5,FALSE
37,15,FALSE
45,9,FALSE
149,17,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
4,5,FALSE
142,17,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
