@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
35,7,FALSE
6,6,FALSE
12,15,FALSE
8,4,FALSE
268,23,FALSE
74,11,FALSE
5,5,FALSE
60,16,FALSE
14,8,FALSE
14,8,FALSE
55,13,FALSE
3,5,FALSE
11,6,FALSE
3,5,FALSE
21,6,FALSE
6,6,FALSE
32,11,FALSE
16,8,FALSE
20,4,FALSE
67,13,FALSE
34,13,FALSE
57,4,FALSE
203,23,FALSE
52,10,FALSE
8,4,FALSE
71,14,FALSE
27,9,FALSE
73,13,FALSE
11,8,FALSE
6,6,FALSE
9,3,FALSE
31,8,FALSE
56,7,FALSE
15,11,FALSE
161,11,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
