@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,5,FALSE
2,2,FALSE
42,9,FALSE
112,6,FALSE
26,13,FALSE
34,13,FALSE
9,8,FALSE
72,15,FALSE
8,4,FALSE
128,13,FALSE
47,11,FALSE
9,8,FALSE
82,11,FALSE
8,5,FALSE
24,16,FALSE
58,11,FALSE
26,9,FALSE
21,7,FALSE
530,12,FALSE
76,19,FALSE
3,5,FALSE
46,13,FALSE
91,14,FALSE
27,9,FALSE
27,9,FALSE
6,6,FALSE
153,14,FALSE
9,4,FALSE
6,6,FALSE
34,11,FALSE
20,6,FALSE
11,4,FALSE
29,10,FALSE
21,11,FALSE
60,16,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
