@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
6,6,FALSE
79,10,FALSE
82,11,FALSE
11,4,FALSE
75,10,FALSE
128,16,FALSE
71,14,FALSE
102,13,FALSE
285,15,FALSE
54,6,FALSE
31,10,FALSE
2,2,FALSE
50,6,FALSE
70,12,FALSE
53,16,FALSE
33,5,FALSE
31,5,FALSE
6,6,FALSE
148,16,FALSE
21,5,FALSE
13,4,FALSE
73,12,FALSE
67,18,FALSE
52,10,FALSE
33,17,FALSE
9,9,FALSE
128,13,FALSE
3,4,FALSE
7,4,FALSE
40,11,FALSE
48,11,FALSE
45,9,FALSE
6,5,FALSE
36,7,FALSE
103,17,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
