@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
9,7,FALSE
91,14,FALSE
131,17,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
27,9,FALSE
31,8,FALSE
71,14,FALSE
36,11,FALSE
153,14,FALSE
11,4,FALSE
14,5,FALSE
68,14,FALSE
86,13,FALSE
17,5,FALSE
16,12,FALSE
27,11,FALSE
23,10,FALSE
38,11,FALSE
268,23,FALSE
16,4,FALSE
60,9,FALSE
51,4,FALSE
45,9,FALSE
112,6,FALSE
26,11,FALSE
33,17,FALSE
2,2,FALSE
82,12,FALSE
9,4,FALSE
21,12,FALSE
7,6,FALSE
3,6,FALSE
47,17,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
