@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
57,10,FALSE
75,10,FALSE
9,7,FALSE
148,16,FALSE
32,9,FALSE
3,5,FALSE
82,12,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
3,4,FALSE
74,11,FALSE
26,9,FALSE
91,14,FALSE
32,11,FALSE
18,9,FALSE
4,5,FALSE
35,7,FALSE
128,13,FALSE
29,9,FALSE
285,15,FALSE
3,4,FALSE
61,12,FALSE
50,6,FALSE
76,19,FALSE
4,5,FALSE
46,13,FALSE
28,12,FALSE
16,4,FALSE
29,10,FALSE
11,6,FALSE
14,4,FALSE
10,11,FALSE
131,26,FALSE
445,19,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
