@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
15,5,FALSE
8,12,FALSE
12,8,FALSE
60,9,FALSE
10,3,FALSE
115,13,FALSE
3,6,FALSE
530,12,FALSE
45,11,FALSE
3,4,FALSE
67,13,FALSE
13,4,FALSE
4,5,FALSE
22,13,FALSE
6,6,FALSE
11,8,FALSE
16,12,FALSE
117,14,FALSE
23,6,FALSE
39,15,FALSE
285,15,FALSE
53,16,FALSE
21,6,FALSE
4,5,FALSE
4,4,FALSE
5,5,FALSE
37,15,FALSE
10,7,FALSE
8,4,FALSE
35,13,FALSE
114,23,FALSE
34,13,FALSE
70,7,FALSE
18,15,FALSE
11,12,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
