@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
69,12,FALSE
67,18,FALSE
57,4,FALSE
32,9,FALSE
26,9,FALSE
21,7,FALSE
11,8,FALSE
34,11,FALSE
5,3,FALSE
94,18,FALSE
27,9,FALSE
91,5,FALSE
19,8,FALSE
68,14,FALSE
7,7,FALSE
12,8,FALSE
3,5,FALSE
3,4,FALSE
50,6,FALSE
155,29,FALSE
46,13,FALSE
31,5,FALSE
6,4,FALSE
102,13,FALSE
75,10,FALSE
6,5,FALSE
9,9,FALSE
54,13,FALSE
47,11,FALSE
36,11,FALSE
52,10,FALSE
10,11,FALSE
20,6,FALSE
42,8,FALSE
52,17,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
