@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
69,12,FALSE
73,13,FALSE
112,6,FALSE
76,19,FALSE
3,4,FALSE
16,12,FALSE
18,9,FALSE
45,12,FALSE
38,11,FALSE
91,5,FALSE
10,8,FALSE
146,7,FALSE
21,6,FALSE
26,9,FALSE
58,15,FALSE
31,8,FALSE
31,10,FALSE
3,4,FALSE
60,16,FALSE
7,7,FALSE
58,11,FALSE
10,7,FALSE
61,10,FALSE
9,8,FALSE
86,13,FALSE
103,19,FALSE
67,13,FALSE
4,4,FALSE
28,12,FALSE
35,13,FALSE
9,9,FALSE
285,15,FALSE
115,19,FALSE
185,15,FALSE
161,11,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
