@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
128,16,FALSE
26,9,FALSE
32,9,FALSE
68,14,FALSE
9,3,FALSE
18,7,FALSE
24,16,FALSE
26,9,FALSE
58,14,FALSE
54,13,FALSE
75,10,FALSE
6,6,FALSE
31,10,FALSE
2,2,FALSE
15,11,FALSE
73,12,FALSE
22,9,FALSE
268,23,FALSE
17,5,FALSE
14,5,FALSE
23,6,FALSE
40,11,FALSE
13,4,FALSE
91,5,FALSE
102,13,FALSE
29,9,FALSE
25,16,FALSE
4,5,FALSE
52,10,FALSE
52,13,FALSE
27,9,FALSE
2,2,FALSE
26,9,FALSE
56,7,FALSE
10,11,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
