@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
8,12,FALSE
62,13,FALSE
114,23,FALSE
23,10,FALSE
12,8,FALSE
21,6,FALSE
69,9,FALSE
4,4,FALSE
32,9,FALSE
5,3,FALSE
35,13,FALSE
34,13,FALSE
11,6,FALSE
26,11,FALSE
17,5,FALSE
6,6,FALSE
37,15,FALSE
9,3,FALSE
23,9,FALSE
6,6,FALSE
2,2,FALSE
15,5,FALSE
11,4,FALSE
45,11,FALSE
8,4,FALSE
112,6,FALSE
25,14,FALSE
14,8,FALSE
26,5,FALSE
26,9,FALSE
21,8,FALSE
74,10,FALSE
25,16,FALSE
2,2,FALSE
21,9,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
