@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
91,5,FALSE
26,9,FALSE
86,13,FALSE
13,4,FALSE
62,13,FALSE
114,23,FALSE
57,10,FALSE
10,5,FALSE
2,2,FALSE
4,5,FALSE
18,9,FALSE
2,2,FALSE
21,6,FALSE
9,8,FALSE
14,8,FALSE
102,13,FALSE
8,4,FALSE
131,17,FALSE
11,4,FALSE
58,14,FALSE
25,6,FALSE
5,5,FALSE
8,5,FALSE
68,5,FALSE
67,18,FALSE
60,16,FALSE
25,16,FALSE
530,12,FALSE
6,6,FALSE
29,10,FALSE
82,11,FALSE
47,7,FALSE
6,9,FALSE
58,14,FALSE
43,14,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
