@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
31,8,FALSE
31,5,FALSE
28,4,FALSE
16,10,FALSE
12,15,FALSE
26,11,FALSE
70,7,FALSE
72,15,FALSE
48,11,FALSE
58,14,FALSE
6,6,FALSE
8,3,FALSE
55,13,FALSE
82,12,FALSE
155,29,FALSE
131,26,FALSE
34,13,FALSE
128,16,FALSE
29,9,FALSE
61,10,FALSE
6,6,FALSE
16,12,FALSE
25,16,FALSE
32,11,FALSE
2,2,FALSE
112,6,FALSE
17,7,FALSE
51,4,FALSE
69,9,FALSE
15,5,FALSE
36,7,FALSE
52,10,FALSE
23,6,FALSE
128,13,FALSE
95,19,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
